# t dissipation energy Reynolds eta
243.66 0.0883205 0.417778 2.68771 2.87882
243.664 0.0883056 0.417787 2.688 2.87894
243.668 0.0882996 0.417796 2.68815 2.87899
243.672 0.0883096 0.417806 2.68806 2.87891
243.676 0.0883093 0.417847 2.68833 2.87891
243.68 0.0882981 0.417839 2.68844 2.879
243.684 0.088319 0.417881 2.6884 2.87883
243.688 0.0883044 0.417877 2.68859 2.87895
243.692 0.0883125 0.417916 2.68872 2.87888
243.696 0.0883282 0.417931 2.68858 2.87876
243.7 0.0883041 0.417924 2.6889 2.87895
243.704 0.0882998 0.417947 2.68911 2.87899
243.708 0.0883161 0.417969 2.68901 2.87885
243.712 0.0882957 0.417963 2.68928 2.87902
243.716 0.0882945 0.417986 2.68944 2.87903
243.72 0.0883044 0.417997 2.68937 2.87895
243.724 0.0882808 0.417999 2.68974 2.87914
243.728 0.0882756 0.418016 2.68993 2.87918
243.732 0.0882986 0.418052 2.68981 2.879
243.736 0.0882828 0.418051 2.69004 2.87912
243.74 0.0882824 0.418074 2.69019 2.87913
243.744 0.0882889 0.418088 2.69019 2.87908
243.748 0.0882712 0.418094 2.69049 2.87922
243.752 0.0882661 0.41811 2.69067 2.87926
243.756 0.0882823 0.418137 2.6906 2.87913
243.76 0.0882602 0.418125 2.69086 2.87931
243.764 0.0882586 0.418162 2.69113 2.87932
243.768 0.0882622 0.41816 2.69106 2.87929
243.772 0.0882485 0.418178 2.69138 2.87941
243.776 0.0882426 0.418184 2.69151 2.87945
243.78 0.0882653 0.418221 2.69141 2.87927
243.784 0.0882274 0.418191 2.69179 2.87958
243.788 0.0882232 0.418225 2.69207 2.87961
243.792 0.0882411 0.418249 2.69195 2.87947
243.796 0.0882221 0.418245 2.69222 2.87962
243.8 0.0882127 0.418252 2.69241 2.8797
243.804 0.0882355 0.418295 2.69233 2.87951
243.808 0.0882016 0.41826 2.69263 2.87979
243.812 0.088208 0.418314 2.69288 2.87974
243.816 0.0882175 0.41831 2.6927 2.87966
243.82 0.088191 0.418303 2.69307 2.87987
243.824 0.0881786 0.41831 2.6933 2.87998
243.828 0.0881907 0.418335 2.69328 2.87988
243.832 0.0881775 0.418338 2.69349 2.87998
243.836 0.0881651 0.418345 2.69373 2.88009
243.84 0.0881748 0.418359 2.69367 2.88001
243.844 0.0881577 0.418363 2.69396 2.88015
243.848 0.0881472 0.418374 2.69419 2.88023
243.852 0.0881603 0.418399 2.69415 2.88012
243.856 0.0881363 0.41838 2.69439 2.88032
243.86 0.088132 0.418401 2.6946 2.88036
243.864 0.0881503 0.418424 2.69446 2.88021
243.868 0.0881246 0.418413 2.69479 2.88042
243.872 0.0881203 0.418427 2.69495 2.88045
243.876 0.088137 0.41845 2.69484 2.88032
243.88 0.0881191 0.41844 2.69504 2.88046
243.884 0.0881173 0.41846 2.6952 2.88048
243.888 0.0881279 0.418477 2.69515 2.88039
243.892 0.0881054 0.418467 2.69543 2.88057
243.896 0.0881048 0.418489 2.69558 2.88058
243.9 0.0881223 0.418511 2.69546 2.88044
243.904 0.0881063 0.418504 2.69566 2.88057
243.908 0.0880976 0.418517 2.69587 2.88064
243.912 0.0881154 0.418545 2.69578 2.88049
243.916 0.0880936 0.418532 2.69603 2.88067
243.92 0.0880992 0.418563 2.69614 2.88062
243.924 0.0881135 0.418574 2.696 2.88051
243.928 0.0880958 0.418578 2.69629 2.88065
243.932 0.088092 0.418592 2.69644 2.88068
243.936 0.0881099 0.41862 2.69635 2.88054
243.94 0.0880903 0.418608 2.69657 2.8807
243.944 0.0880927 0.418635 2.69671 2.88068
243.948 0.0881082 0.418658 2.69661 2.88055
243.952 0.088089 0.418651 2.69687 2.88071
243.956 0.0880908 0.418678 2.69701 2.88069
243.96 0.0881093 0.418699 2.69686 2.88054
243.964 0.0880956 0.4187 2.69708 2.88065
243.968 0.0880942 0.41872 2.69723 2.88066
243.972 0.0881077 0.418745 2.69718 2.88055
243.976 0.0880901 0.41874 2.69743 2.8807
243.98 0.0880922 0.418768 2.69757 2.88068
243.984 0.08811 0.418785 2.69741 2.88054
243.988 0.0880978 0.418792 2.69764 2.88064
243.992 0.0880925 0.418811 2.69784 2.88068
243.996 0.0881079 0.418836 2.69777 2.88055
244 0.088097 0.418842 2.69798 2.88064
244.004 0.0880971 0.418865 2.69812 2.88064
244.008 0.0881134 0.418874 2.69793 2.88051
244.012 0.0880985 0.41889 2.69826 2.88063
244.016 0.0880987 0.418912 2.69839 2.88063
244.02 0.0881145 0.418931 2.69828 2.8805
244.024 0.0881043 0.418938 2.69848 2.88058
244.028 0.088105 0.418958 2.6986 2.88058
244.032 0.088107 0.418965 2.69861 2.88056
244.036 0.0880899 0.418966 2.69888 2.8807
244.04 0.0880933 0.418995 2.69901 2.88067
244.044 0.0881106 0.419014 2.69887 2.88053
244.048 0.0880992 0.419022 2.6991 2.88062
244.052 0.0880928 0.41904 2.69931 2.88068
244.056 0.0881103 0.419066 2.69921 2.88053
244.06 0.0880926 0.419068 2.6995 2.88068
244.064 0.0880935 0.419089 2.69962 2.88067
244.068 0.088111 0.419109 2.69948 2.88053
244.072 0.0880917 0.41911 2.69978 2.88069
244.076 0.0880921 0.419133 2.69993 2.88068
244.08 0.0881107 0.419157 2.69979 2.88053
244.084 0.0880966 0.419163 2.70005 2.88065
244.088 0.0880995 0.41918 2.70011 2.88062
244.092 0.0881136 0.419197 2.70001 2.88051
244.096 0.0880992 0.419211 2.70032 2.88062
244.1 0.0880992 0.419229 2.70043 2.88062
244.104 0.0881135 0.419247 2.70033 2.88051
244.108 0.0881028 0.419256 2.70055 2.88059
244.112 0.0881049 0.419276 2.70065 2.88058
244.116 0.0881147 0.419294 2.70062 2.8805
244.12 0.0880989 0.419299 2.70088 2.88063
244.124 0.0880962 0.419316 2.70104 2.88065
244.128 0.088116 0.419344 2.70092 2.88049
244.132 0.0880996 0.419339 2.70113 2.88062
244.136 0.0880961 0.419365 2.70136 2.88065
244.14 0.0881109 0.419376 2.7012 2.88053
244.144 0.0880959 0.419386 2.70149 2.88065
244.148 0.0880971 0.41941 2.70163 2.88064
244.152 0.0881157 0.41943 2.70147 2.88049
244.156 0.0880936 0.419426 2.70179 2.88067
244.16 0.088093 0.419452 2.70196 2.88068
244.164 0.0881092 0.419469 2.70183 2.88054
244.168 0.0880939 0.419472 2.70208 2.88067
244.172 0.0880969 0.419492 2.70216 2.88064
244.176 0.0881077 0.419508 2.7021 2.88055
244.18 0.0880918 0.419517 2.7024 2.88068
244.184 0.0880913 0.419535 2.70253 2.88069
244.188 0.0881033 0.419551 2.70244 2.88059
244.192 0.0880877 0.419554 2.7027 2.88072
244.196 0.0880888 0.419577 2.70283 2.88071
244.2 0.0880992 0.419589 2.70275 2.88062
244.204 0.0880783 0.419599 2.70314 2.88079
244.208 0.088084 0.419623 2.7032 2.88075
244.212 0.0881021 0.41964 2.70303 2.8806
244.216 0.088076 0.419643 2.70345 2.88081
244.22 0.0880751 0.419662 2.70359 2.88082
244.224 0.0880936 0.419689 2.70348 2.88067
244.228 0.0880752 0.419682 2.70372 2.88082
244.232 0.0880822 0.41972 2.70386 2.88076
244.236 0.0880991 0.419741 2.70373 2.88062
244.24 0.0880762 0.419734 2.70404 2.88081
244.244 0.0880761 0.419764 2.70423 2.88081
244.248 0.0880955 0.419791 2.70411 2.88065
244.252 0.0880755 0.419781 2.70435 2.88082
244.256 0.0880778 0.419809 2.7045 2.8808
244.26 0.0880873 0.419827 2.70447 2.88072
244.264 0.0880677 0.419822 2.70473 2.88088
244.268 0.0880671 0.419842 2.70487 2.88089
244.272 0.0880833 0.419865 2.70477 2.88075
244.276 0.0880667 0.419855 2.70496 2.88089
244.28 0.0880622 0.41988 2.70519 2.88093
244.284 0.0880738 0.419898 2.70513 2.88083
244.288 0.0880549 0.419888 2.70536 2.88099
244.292 0.0880535 0.419912 2.70554 2.881
244.296 0.0880704 0.419934 2.70541 2.88086
244.3 0.0880401 0.419913 2.70575 2.88111
244.304 0.0880411 0.41995 2.70597 2.8811
244.308 0.0880518 0.419956 2.70584 2.88101
244.312 0.0880351 0.41996 2.70613 2.88115
244.316 0.0880318 0.419972 2.70625 2.88118
244.32 0.0880453 0.419995 2.7062 2.88106
244.324 0.0880218 0.419984 2.70648 2.88126
244.328 0.0880243 0.420011 2.70662 2.88124
244.332 0.0880335 0.420019 2.70653 2.88116
244.336 0.0880233 0.420032 2.70677 2.88124
244.34 0.0880202 0.420035 2.70684 2.88127
244.344 0.0880356 0.420071 2.70683 2.88114
244.348 0.0880125 0.420054 2.70708 2.88133
244.352 0.0880171 0.420084 2.7072 2.8813
244.356 0.0880342 0.4201 2.70704 2.88116
244.36 0.0880218 0.420104 2.70726 2.88126
244.364 0.0880168 0.420118 2.70743 2.8813
244.368 0.0880355 0.420149 2.70734 2.88115
244.372 0.0880194 0.420145 2.70756 2.88128
244.376 0.0880242 0.42017 2.70765 2.88124
244.38 0.0880424 0.420189 2.70749 2.88109
244.384 0.0880192 0.420181 2.70779 2.88128
244.388 0.0880227 0.42021 2.70793 2.88125
244.392 0.0880404 0.420234 2.70781 2.8811
244.396 0.0880255 0.420232 2.70803 2.88123
244.4 0.0880296 0.420255 2.70811 2.88119
244.404 0.0880411 0.420277 2.70808 2.8811
244.408 0.0880228 0.42027 2.70832 2.88125
244.412 0.0880278 0.420305 2.70846 2.88121
244.416 0.0880417 0.420317 2.70832 2.88109
244.42 0.0880247 0.420313 2.70856 2.88123
244.424 0.0880268 0.420349 2.70876 2.88122
244.428 0.0880409 0.420368 2.70867 2.8811
244.432 0.0880207 0.42036 2.70892 2.88127
244.436 0.0880206 0.420382 2.70907 2.88127
244.44 0.088033 0.420399 2.70898 2.88117
244.444 0.0880168 0.420405 2.70928 2.8813
244.448 0.0880148 0.420423 2.70942 2.88131
244.452 0.0880296 0.420448 2.70935 2.88119
244.456 0.0880155 0.420454 2.70961 2.88131
244.46 0.0880152 0.420472 2.70973 2.88131
244.464 0.0880283 0.420494 2.70967 2.8812
244.468 0.0880121 0.420504 2.70999 2.88134
244.472 0.0880067 0.420518 2.71016 2.88138
244.476 0.0880188 0.420546 2.71015 2.88128
244.48 0.0880042 0.420547 2.71038 2.8814
244.484 0.0880124 0.420591 2.71054 2.88133
244.488 0.0880118 0.420591 2.71055 2.88134
244.492 0.0879903 0.420591 2.71088 2.88151
244.496 0.0879915 0.420618 2.71104 2.88151
244.5 0.0880039 0.420631 2.71093 2.8814
244.504 0.0879868 0.420631 2.71119 2.88154
244.508 0.0879875 0.420671 2.71144 2.88154
244.512 0.0879941 0.420671 2.71134 2.88148
244.516 0.0879737 0.420671 2.71165 2.88165
244.52 0.0879782 0.420701 2.71177 2.88161
244.524 0.0879919 0.420722 2.7117 2.8815
244.528 0.0879715 0.420715 2.71197 2.88167
244.532 0.0879689 0.420723 2.71206 2.88169
244.536 0.0879854 0.42075 2.71198 2.88156
244.54 0.087969 0.420748 2.71222 2.88169
244.544 0.0879715 0.420769 2.71232 2.88167
244.548 0.0879798 0.420782 2.71227 2.8816
244.552 0.0879649 0.420792 2.71257 2.88172
244.556 0.0879602 0.420797 2.71268 2.88176
244.56 0.0879751 0.420823 2.71261 2.88164
244.564 0.0879604 0.420826 2.71286 2.88176
244.568 0.0879568 0.420841 2.71301 2.88179
244.572 0.0879672 0.42086 2.71297 2.8817
244.576 0.0879526 0.420869 2.71326 2.88182
244.58 0.0879469 0.420877 2.7134 2.88187
244.584 0.0879615 0.420902 2.71333 2.88175
244.588 0.0879424 0.420902 2.71362 2.88191
244.592 0.0879379 0.420918 2.7138 2.88194
244.596 0.0879555 0.420956 2.71377 2.8818
244.6 0.0879371 0.420943 2.71397 2.88195
244.604 0.0879387 0.420968 2.71411 2.88194
244.608 0.0879604 0.421006 2.71402 2.88176
244.612 0.0879368 0.42099 2.71428 2.88195
244.616 0.0879341 0.42102 2.71452 2.88198
244.62 0.0879462 0.421034 2.71442 2.88188
244.624 0.0879297 0.421031 2.71465 2.88201
244.628 0.0879358 0.421061 2.71475 2.88196
244.632 0.0879423 0.421074 2.71474 2.88191
244.636 0.0879211 0.421071 2.71504 2.88208
244.64 0.0879206 0.421097 2.71522 2.88209
244.644 0.0879401 0.421117 2.71505 2.88193
244.648 0.0879209 0.42111 2.7153 2.88208
244.652 0.0879172 0.421139 2.71554 2.88211
244.656 0.0879299 0.421152 2.71543 2.88201
244.66 0.0879134 0.421147 2.71565 2.88214
244.664 0.0879134 0.421166 2.71577 2.88215
244.668 0.0879307 0.421186 2.71564 2.882
244.672 0.0879129 0.42119 2.71594 2.88215
244.676 0.0879119 0.421199 2.71601 2.88216
244.68 0.0879256 0.421219 2.71593 2.88205
244.684 0.0879082 0.421211 2.71615 2.88219
244.688 0.0879119 0.421231 2.71622 2.88216
244.692 0.0879279 0.421251 2.7161 2.88203
244.696 0.087909 0.421245 2.71635 2.88218
244.7 0.0879085 0.421261 2.71646 2.88219
244.704 0.0879217 0.421278 2.71637 2.88208
244.708 0.0879066 0.421275 2.71658 2.8822
244.712 0.0879072 0.421291 2.71667 2.8822
244.716 0.0879208 0.421311 2.71659 2.88208
244.72 0.0878969 0.421296 2.71687 2.88228
244.724 0.0879021 0.421327 2.71698 2.88224
244.728 0.0879157 0.421333 2.71681 2.88213
244.732 0.0879049 0.421337 2.71701 2.88221
244.736 0.0878976 0.421344 2.71717 2.88227
244.74 0.0879154 0.421373 2.71708 2.88213
244.744 0.0879004 0.421367 2.71727 2.88225
244.748 0.0879007 0.421376 2.71733 2.88225
244.752 0.0879219 0.421401 2.71716 2.88207
244.756 0.0879045 0.421398 2.71741 2.88222
244.76 0.0879068 0.421417 2.71749 2.8822
244.764 0.0879269 0.421442 2.71734 2.88203
244.768 0.0879151 0.421439 2.71751 2.88213
244.772 0.0879199 0.421455 2.71754 2.88209
244.776 0.0879329 0.421474 2.71746 2.88198
244.78 0.0879217 0.42148 2.71767 2.88208
244.784 0.0879226 0.421494 2.71775 2.88207
244.788 0.0879463 0.421527 2.7176 2.88188
244.792 0.0879341 0.421518 2.71773 2.88198
244.796 0.087939 0.42155 2.71785 2.88193
244.8 0.0879579 0.421573 2.71771 2.88178
244.804 0.0879462 0.421574 2.7179 2.88188
244.808 0.0879496 0.421596 2.71799 2.88185
244.812 0.0879725 0.421626 2.71783 2.88166
244.816 0.0879603 0.421625 2.71801 2.88176
244.82 0.0879614 0.421647 2.71813 2.88175
244.824 0.0879843 0.421679 2.71798 2.88156
244.828 0.0879737 0.421681 2.71816 2.88165
244.832 0.0879726 0.421698 2.71829 2.88166
244.836 0.0879947 0.421733 2.71817 2.88148
244.84 0.0879818 0.421739 2.71841 2.88158
244.844 0.0879793 0.421753 2.71854 2.8816
244.848 0.0879988 0.421787 2.71846 2.88145
244.852 0.0879883 0.421788 2.71863 2.88153
244.856 0.0879879 0.421811 2.71878 2.88153
244.86 0.0880021 0.421836 2.71872 2.88142
244.864 0.0879897 0.421842 2.71896 2.88152
244.868 0.0879878 0.421855 2.71907 2.88154
244.872 0.0879969 0.421871 2.71903 2.88146
244.876 0.0879964 0.421895 2.71919 2.88146
244.88 0.087984 0.421896 2.71939 2.88157
244.884 0.0879947 0.42192 2.71938 2.88148
244.888 0.0879816 0.421925 2.71961 2.88159
244.892 0.0879822 0.421941 2.71971 2.88158
244.896 0.0879972 0.421964 2.71962 2.88146
244.9 0.0879683 0.421952 2.72 2.8817
244.904 0.0879712 0.421976 2.72011 2.88167
244.908 0.087989 0.422003 2.72001 2.88153
244.912 0.0879668 0.421996 2.7203 2.88171
244.916 0.0879686 0.422013 2.72038 2.88169
244.92 0.0879827 0.422039 2.72034 2.88158
244.924 0.0879617 0.422035 2.72063 2.88175
244.928 0.087963 0.422047 2.72069 2.88174
244.932 0.0879839 0.422081 2.72058 2.88157
244.936 0.0879634 0.422064 2.72079 2.88174
244.94 0.087964 0.422086 2.72092 2.88173
244.944 0.0879684 0.422085 2.72085 2.88169
244.948 0.0879717 0.422126 2.72106 2.88167
244.952 0.0879546 0.422101 2.72116 2.88181
244.956 0.0879643 0.422126 2.72117 2.88173
244.96 0.0879684 0.422154 2.72129 2.88169
244.964 0.0879712 0.422167 2.72134 2.88167
244.968 0.0879812 0.422188 2.72131 2.88159
244.972 0.0879595 0.422174 2.72156 2.88177
244.976 0.0879685 0.422208 2.72164 2.88169
244.98 0.0879627 0.422191 2.72162 2.88174
244.984 0.087936 0.422191 2.72204 2.88196
244.988 0.0879289 0.422199 2.7222 2.88202
244.992 0.0879545 0.42224 2.72206 2.88181
244.996 0.0879284 0.42221 2.72227 2.88202
245 0.0879447 0.422256 2.72232 2.88189
245.004 0.0879458 0.42225 2.72227 2.88188
245.008 0.08792 0.422244 2.72262 2.88209
245.012 0.0879166 0.422258 2.72277 2.88212
245.016 0.0879287 0.422273 2.72268 2.88202
245.02 0.0879137 0.42227 2.72289 2.88214
245.024 0.0879035 0.422278 2.7231 2.88223
245.028 0.0879295 0.422322 2.72298 2.88201
245.032 0.0879142 0.422309 2.72314 2.88214
245.036 0.0879187 0.422338 2.72325 2.8821
245.04 0.0879344 0.422353 2.7231 2.88197
245.044 0.0879043 0.422336 2.72346 2.88222
245.048 0.0878946 0.422336 2.72361 2.8823
245.052 0.0879126 0.422366 2.72353 2.88215
245.056 0.0878979 0.422358 2.7237 2.88227
245.06 0.0879012 0.422372 2.72374 2.88224
245.064 0.0879369 0.422429 2.72355 2.88195
245.068 0.0879183 0.42241 2.72372 2.8821
245.072 0.0879256 0.422438 2.72379 2.88204
245.076 0.0879269 0.422426 2.72369 2.88203
245.08 0.0879196 0.422444 2.72392 2.88209
245.084 0.0879113 0.422432 2.72397 2.88216
245.088 0.087945 0.422497 2.72387 2.88189
245.092 0.0879251 0.422471 2.72401 2.88205
245.096 0.0879344 0.422502 2.72407 2.88197
245.1 0.0879448 0.422511 2.72396 2.88189
245.104 0.087926 0.422496 2.72416 2.88204
245.108 0.0879104 0.422492 2.72437 2.88217
245.112 0.0879348 0.422534 2.72427 2.88197
245.116 0.0879309 0.422543 2.72438 2.882
245.12 0.0879344 0.422552 2.72438 2.88197
245.124 0.0879455 0.422566 2.7243 2.88188
245.128 0.0879315 0.422572 2.72456 2.882
245.132 0.0879325 0.422584 2.72462 2.88199
245.136 0.0879467 0.422606 2.72454 2.88187
245.14 0.0879331 0.422603 2.72473 2.88198
245.144 0.0879396 0.422622 2.72476 2.88193
245.148 0.0879494 0.422635 2.72469 2.88185
245.152 0.087941 0.422647 2.7249 2.88192
245.156 0.0879452 0.422664 2.72494 2.88188
245.16 0.0879623 0.422681 2.72478 2.88174
245.164 0.0879581 0.422694 2.72493 2.88178
245.168 0.0879586 0.422707 2.72501 2.88177
245.172 0.0879627 0.422715 2.725 2.88174
245.176 0.0879635 0.422737 2.72513 2.88173
245.18 0.0879585 0.422739 2.72522 2.88178
245.184 0.087989 0.422786 2.72505 2.88153
245.188 0.0879851 0.422788 2.72512 2.88156
245.192 0.087991 0.422815 2.72521 2.88151
245.196 0.0879935 0.42282 2.7252 2.88149
245.2 0.0879934 0.422841 2.72534 2.88149
245.204 0.0879892 0.422846 2.72543 2.88152
245.208 0.088 0.422867 2.7254 2.88144
245.212 0.0879853 0.422871 2.72566 2.88156
245.216 0.087987 0.422888 2.72574 2.88154
245.22 0.0880048 0.42291 2.72561 2.8814
245.224 0.0879929 0.42291 2.72579 2.88149
245.228 0.0880135 0.42295 2.72573 2.88132
245.232 0.0880317 0.422974 2.7256 2.88118
245.236 0.0880111 0.422967 2.72587 2.88134
245.24 0.0880112 0.422982 2.72597 2.88134
245.244 0.0880324 0.423011 2.72583 2.88117
245.248 0.0880043 0.42299 2.72613 2.8814
245.252 0.0879888 0.422997 2.72641 2.88153
245.256 0.0880191 0.42305 2.72628 2.88128
245.26 0.0880002 0.423024 2.72641 2.88143
245.264 0.0879965 0.423041 2.72658 2.88146
245.268 0.0880091 0.423057 2.72649 2.88136
245.272 0.0879841 0.423049 2.72682 2.88157
245.276 0.0879836 0.423065 2.72693 2.88157
245.28 0.087996 0.423079 2.72683 2.88147
245.284 0.087968 0.423066 2.72718 2.8817
245.288 0.0879608 0.423073 2.72734 2.88176
245.292 0.0879877 0.423116 2.7272 2.88154
245.296 0.0879693 0.423099 2.72737 2.88169
245.3 0.0879686 0.423118 2.7275 2.88169
245.304 0.0879831 0.423133 2.72738 2.88157
245.308 0.0879606 0.423121 2.72765 2.88176
245.312 0.0879651 0.423146 2.72774 2.88172
245.316 0.0879767 0.423159 2.72765 2.88163
245.32 0.0879482 0.423139 2.72796 2.88186
245.324 0.0879428 0.423149 2.72811 2.8819
245.328 0.0879577 0.423162 2.72796 2.88178
245.332 0.0879423 0.423161 2.72819 2.88191
245.336 0.0879355 0.423165 2.72832 2.88196
245.34 0.0879505 0.423193 2.72827 2.88184
245.344 0.0879335 0.423182 2.72846 2.88198
245.348 0.0879315 0.423192 2.72856 2.882
245.352 0.0879435 0.423204 2.72845 2.8819
245.356 0.087923 0.423203 2.72876 2.88207
245.36 0.0879171 0.42321 2.7289 2.88211
245.364 0.087931 0.423231 2.72882 2.882
245.368 0.0879085 0.423214 2.72906 2.88218
245.372 0.0879056 0.423227 2.72919 2.88221
245.376 0.0879095 0.423234 2.72917 2.88218
245.38 0.0878922 0.423235 2.72945 2.88232
245.384 0.0878878 0.42324 2.72955 2.88235
245.388 0.0879035 0.423261 2.72943 2.88223
245.392 0.0878879 0.423252 2.72962 2.88235
245.396 0.0878829 0.423265 2.72979 2.8824
245.4 0.0878949 0.423282 2.7297 2.8823
245.404 0.0878803 0.423278 2.72991 2.88242
245.408 0.0878798 0.423287 2.72997 2.88242
245.412 0.0878932 0.4233 2.72985 2.88231
245.416 0.0878774 0.423294 2.73006 2.88244
245.42 0.0878776 0.423309 2.73015 2.88244
245.424 0.0879011 0.423332 2.72993 2.88225
245.428 0.0878854 0.423323 2.73012 2.88237
245.432 0.0878908 0.423333 2.7301 2.88233
245.436 0.0879152 0.42337 2.72996 2.88213
245.44 0.087891 0.423344 2.73017 2.88233
245.444 0.0878991 0.423369 2.7302 2.88226
245.448 0.0879151 0.423378 2.73001 2.88213
245.452 0.0879093 0.423388 2.73017 2.88218
245.456 0.0879091 0.423387 2.73016 2.88218
245.46 0.0879288 0.423427 2.73012 2.88202
245.464 0.0879108 0.423408 2.73027 2.88217
245.468 0.0879203 0.42344 2.73033 2.88209
245.472 0.0879351 0.423444 2.73013 2.88197
245.476 0.0879281 0.423455 2.73031 2.88202
245.48 0.0879254 0.423463 2.7304 2.88205
245.484 0.0879472 0.423496 2.73028 2.88187
245.488 0.0879301 0.423481 2.73045 2.88201
245.492 0.0879365 0.423505 2.7305 2.88196
245.496 0.087957 0.423525 2.73031 2.88179
245.5 0.0879388 0.423521 2.73056 2.88194
245.504 0.0879446 0.423546 2.73063 2.88189
245.508 0.0879654 0.423566 2.73045 2.88172
245.512 0.0879524 0.423562 2.73062 2.88182
245.516 0.0879526 0.42357 2.73067 2.88182
245.52 0.0879776 0.423616 2.73058 2.88162
245.524 0.0879661 0.42361 2.73071 2.88171
245.528 0.0879649 0.423616 2.73078 2.88172
245.532 0.0879903 0.423655 2.73063 2.88151
245.536 0.0879817 0.423649 2.73072 2.88159
245.54 0.0879803 0.423666 2.73086 2.8816
245.544 0.0880037 0.423707 2.73076 2.8814
245.548 0.0879893 0.423689 2.73087 2.88152
245.552 0.0879902 0.423703 2.73094 2.88152
245.556 0.0880098 0.423722 2.73076 2.88136
245.56 0.0879973 0.423728 2.73099 2.88146
245.564 0.0880001 0.423744 2.73105 2.88143
245.568 0.0880213 0.423768 2.73087 2.88126
245.572 0.0880108 0.423768 2.73104 2.88135
245.576 0.0880141 0.423783 2.73109 2.88132
245.58 0.088035 0.423812 2.73095 2.88115
245.584 0.0880142 0.423801 2.7312 2.88132
245.588 0.0880148 0.423816 2.73129 2.88131
245.592 0.0880293 0.423829 2.73115 2.8812
245.596 0.0880194 0.423842 2.73138 2.88128
245.6 0.0880155 0.423837 2.73141 2.88131
245.604 0.088025 0.423862 2.73142 2.88123
245.608 0.0880078 0.423853 2.73163 2.88137
245.612 0.0880082 0.423872 2.73175 2.88137
245.616 0.0880191 0.423875 2.7316 2.88128
245.62 0.0880096 0.423885 2.73182 2.88136
245.624 0.0880018 0.423887 2.73194 2.88142
245.628 0.0880143 0.423907 2.73188 2.88132
245.632 0.0879978 0.423902 2.7321 2.88145
245.636 0.087997 0.423914 2.7322 2.88146
245.64 0.0880105 0.423922 2.73204 2.88135
245.644 0.0879931 0.423927 2.73234 2.88149
245.648 0.087988 0.423929 2.73243 2.88153
245.652 0.0880037 0.423948 2.73231 2.88141
245.656 0.0879883 0.423941 2.7325 2.88153
245.66 0.0879894 0.423954 2.73257 2.88152
245.664 0.0879985 0.423959 2.73246 2.88145
